UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/01T14:25:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1018.02,0.00,35640,-70,478,19.45,29.25,29.66,19.00,28.80,29.66,87,86,1263.95,1012.52,186.16,0.00,0.00,0.00,22.04,30.06,30.64,20.87,29.40,30.64,89,87,1437.57,1115.66,167.91,0.00,0.00,0.00
2022/07/01T14:27:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,1018.09,0.00,35640,-70,598,18.85,27.41,28.15,18.61,27.41,28.15,83,83,1235.67,985.07,187.22,0.00,0.00,0.00,21.50,29.50,29.83,20.50,29.07,29.83,88,87,1379.91,1081.96,160.70,0.00,0.00,0.00
2022/07/01T14:29:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1018.07,0.00,35640,-70,718,18.94,27.30,28.32,18.68,27.30,28.32,83,83,1244.53,976.85,177.98,0.00,0.00,0.00,22.07,30.20,30.26,21.02,29.63,30.26,89,88,1394.59,1100.28,166.00,0.00,0.00,0.00
2022/07/01T14:31:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,1018.06,0.00,35640,-71,838,18.74,26.67,27.22,18.74,26.67,27.22,82,82,1201.91,957.80,170.11,0.00,0.00,0.00,20.90,27.79,27.81,19.90,27.79,27.81,84,84,1374.21,1083.52,131.27,0.00,0.00,0.00
2022/07/01T14:33:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,1018.11,0.00,35448,-71,958,19.44,28.73,30.24,19.42,28.64,30.24,86,86,1265.96,1008.69,180.20,0.00,0.00,0.00,22.15,29.27,29.54,21.15,29.19,29.54,87,87,1405.19,1104.17,137.17,0.00,0.00,0.00
2022/07/01T14:35:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,1018.17,0.00,35640,-71,1078,21.12,30.57,31.10,20.06,29.73,31.10,90,88,1353.37,1075.51,189.53,0.00,0.00,0.00,24.33,30.37,31.46,22.09,29.70,31.46,89,88,1526.96,1188.70,143.35,0.00,0.00,0.00
2022/07/01T14:37:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,1018.12,0.00,35640,-71,1198,19.44,29.18,29.44,18.96,28.84,29.44,87,86,1286.42,1031.47,187.04,0.00,0.00,0.00,21.54,29.21,29.58,20.44,28.96,29.58,87,86,1398.42,1103.81,164.50,0.00,0.00,0.00
2022/07/01T14:40:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,68,1018.11,nan,35640,-67,118,20.68,28.84,29.65,19.68,28.70,29.65,86,86,1227.03,971.43,179.89,0.00,0.00,0.00,20.79,28.15,28.56,19.79,28.15,28.56,85,85,1364.38,1066.74,133.21,0.00,0.00,0.00
2022/07/01T14:42:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,68,1018.20,0.00,35640,-69,238,20.13,28.81,30.30,19.13,28.66,30.30,86,86,1305.60,1026.43,181.34,0.00,0.00,0.00,21.39,30.35,30.50,20.39,29.74,30.50,89,88,1423.37,1117.72,158.85,0.00,0.00,0.00
2022/07/01T14:44:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,1018.10,0.00,35640,-71,358,20.80,29.65,30.96,19.80,29.11,30.96,88,87,1266.72,1028.93,196.61,0.00,0.00,0.00,21.96,29.30,29.79,20.96,29.02,29.79,87,87,1433.40,1123.28,149.91,0.00,0.00,0.00
2022/07/01T14:46:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,1018.11,0.00,35640,-70,478,18.48,28.80,28.98,18.27,28.43,28.98,86,85,1243.91,998.02,183.91,0.00,0.00,0.00,22.88,30.23,30.23,21.38,29.65,30.23,89,88,1440.75,1140.98,177.00,0.00,0.00,0.00
2022/07/01T14:48:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,1018.18,0.00,35576,-69,598,20.77,29.52,30.27,19.77,29.17,30.27,88,87,1321.40,1039.96,197.10,0.00,0.00,0.00,22.89,31.07,31.80,21.13,30.15,31.80,91,89,1469.02,1157.91,168.74,0.00,0.00,0.00
2022/07/01T14:50:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,1018.05,0.00,35576,-70,718,22.34,31.60,32.40,21.26,30.60,32.40,92,90,1365.91,1091.32,208.00,0.00,0.00,0.00,23.33,31.78,32.42,21.33,30.60,32.42,92,90,1505.47,1200.56,163.20,0.00,0.00,0.00
2022/07/01T14:52:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,1017.98,0.00,35576,-69,838,20.02,30.20,30.38,19.29,29.60,30.38,89,88,1302.82,1031.64,197.09,0.00,0.00,0.00,22.48,30.00,31.08,21.15,29.19,31.08,89,87,1457.60,1154.54,167.77,0.00,0.00,0.00
2022/07/01T14:54:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,1017.98,0.00,35384,-69,958,20.67,30.19,30.91,19.77,29.53,30.91,89,88,1312.35,1037.86,193.81,0.00,0.00,0.00,22.56,29.75,31.10,21.00,29.25,31.10,88,87,1444.77,1145.52,168.85,0.00,0.00,0.00
2022/07/01T14:56:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,47,68,1018.06,0.00,35576,-64,1078,20.00,29.79,30.02,19.02,29.21,30.02,88,87,1311.94,1047.30,192.47,0.00,0.00,0.00,22.59,31.30,31.61,21.59,30.39,31.61,91,89,1437.87,1138.83,178.63,0.00,0.00,0.00
2022/07/01T14:58:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,47,68,1018.06,0.00,35576,-66,1198,20.36,29.87,30.31,19.67,29.49,30.31,88,88,1298.87,1029.67,185.11,0.00,0.00,0.00,23.26,31.49,32.64,21.43,30.49,32.64,92,90,1489.11,1177.40,178.30,0.00,0.00,0.00
2022/07/01T15:02:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,47,68,1017.93,nan,35640,-69,117,20.39,29.39,29.69,19.39,29.03,29.69,87,87,1271.00,1023.69,189.42,0.00,0.00,0.00,23.46,30.71,31.80,21.77,29.97,31.80,90,89,1443.43,1143.86,165.31,0.00,0.00,0.00
2022/07/01T15:04:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,47,68,1017.90,0.00,35640,-68,237,21.23,31.66,32.34,20.06,30.26,32.34,92,89,1399.53,1115.04,202.28,0.00,0.00,0.00,24.96,32.20,33.63,22.57,30.85,33.63,93,90,1579.26,1238.30,174.54,0.00,0.00,0.00
2022/07/01T15:06:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,47,68,1017.86,0.00,35640,-68,357,22.27,31.53,32.67,21.00,30.27,32.67,92,89,1408.84,1128.22,197.98,0.00,0.00,0.00,24.36,31.87,32.66,22.13,30.62,32.66,93,90,1518.21,1193.51,159.91,0.00,0.00,0.00
2022/07/01T15:08:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,1017.91,0.00,35640,-70,477,20.96,30.96,31.42,20.11,29.93,31.42,91,89,1345.29,1070.51,201.62,0.00,0.00,0.00,23.08,30.98,31.44,21.38,29.98,31.44,91,89,1494.25,1173.12,162.06,0.00,0.00,0.00
2022/07/01T15:10:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,47,67,1017.95,0.00,35576,-69,597,21.85,31.50,32.35,20.85,30.26,32.35,92,89,1376.54,1098.98,198.89,0.00,0.00,0.00,22.98,31.22,32.41,21.20,30.28,32.41,91,89,1484.37,1170.26,168.11,0.00,0.00,0.00
2022/07/01T15:12:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,68,1017.88,0.00,35544,-65,717,20.15,29.96,30.55,19.32,29.23,30.55,89,87,1314.81,1040.81,198.98,0.00,0.00,0.00,23.98,30.73,31.67,22.07,29.93,31.67,90,89,1521.53,1180.16,160.47,0.00,0.00,0.00
2022/07/01T15:14:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,1017.92,0.00,35464,-66,837,20.44,29.91,30.36,19.44,29.33,30.36,88,87,1344.40,1066.44,184.60,0.00,0.00,0.00,23.54,32.60,33.04,21.77,31.19,33.04,94,91,1515.21,1193.00,185.38,0.00,0.00,0.00
2022/07/01T15:16:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,1017.91,0.00,35272,-69,957,20.22,29.67,31.20,19.31,29.11,31.20,88,87,1352.67,1074.87,183.00,0.00,0.00,0.00,23.25,31.54,32.08,21.79,30.48,32.08,92,90,1494.96,1172.67,165.71,0.00,0.00,0.00
2022/07/01T15:18:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,1017.90,0.00,35464,-69,1077,21.08,30.94,31.82,20.08,30.12,31.82,91,89,1387.61,1107.27,200.94,0.00,0.00,0.00,24.13,32.72,33.09,22.00,31.30,33.09,94,91,1565.46,1223.09,189.78,0.00,0.00,0.00
2022/07/01T15:20:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1017.82,0.00,35464,-68,1197,21.89,31.43,31.82,20.75,30.39,31.82,92,89,1373.07,1095.11,196.95,0.00,0.00,0.00,23.92,32.02,32.02,21.83,30.65,32.02,93,90,1515.35,1198.94,167.25,0.00,0.00,0.00
2022/07/01T15:23:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1017.83,nan,35016,-68,118,19.27,28.97,30.65,18.78,28.76,30.65,86,86,1302.86,1029.11,192.16,0.00,0.00,0.00,23.14,32.34,32.80,21.40,31.03,32.80,94,91,1515.57,1200.17,171.97,0.00,0.00,0.00
2022/07/01T15:25:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1017.76,0.00,34880,-68,238,20.74,30.11,31.54,19.74,29.39,31.54,89,87,1370.07,1077.46,194.41,0.00,0.00,0.00,23.96,32.31,32.87,21.78,31.13,32.87,94,91,1539.24,1212.36,183.67,0.00,0.00,0.00
2022/07/01T15:27:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1017.68,0.00,35504,-68,358,22.04,33.11,34.00,21.00,31.60,34.00,95,92,1432.85,1135.26,228.51,0.00,0.00,0.00,24.17,32.52,33.00,22.15,31.21,33.00,94,91,1574.10,1227.50,178.67,0.00,0.00,0.00
2022/07/01T15:29:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1017.72,0.00,35504,-67,478,20.25,30.66,31.66,19.48,29.86,31.66,90,88,1350.30,1068.84,212.41,0.00,0.00,0.00,24.10,33.15,33.94,22.04,31.65,33.94,95,92,1539.60,1223.35,181.54,0.00,0.00,0.00
2022/07/01T15:31:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1017.73,0.00,34840,-71,598,21.87,32.76,33.74,20.78,31.13,33.74,94,91,1404.11,1133.57,203.70,0.00,0.00,0.00,23.53,32.09,32.17,21.53,30.74,32.17,93,90,1514.02,1209.02,181.57,0.00,0.00,0.00
2022/07/01T15:33:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1017.61,0.00,34840,-68,718,22.96,32.96,34.33,21.15,31.19,34.33,95,91,1525.27,1199.15,212.40,0.00,0.00,0.00,26.00,34.53,34.87,23.00,32.31,34.87,98,94,1670.67,1316.40,195.09,0.00,0.00,0.00
2022/07/01T15:35:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1017.71,0.00,35464,-68,838,21.49,31.49,33.21,20.49,30.36,33.21,92,89,1387.96,1113.51,207.15,0.00,0.00,0.00,25.13,32.72,33.49,22.40,31.51,33.49,94,92,1586.87,1249.72,180.64,0.00,0.00,0.00
2022/07/01T15:37:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1017.61,0.00,35272,-69,958,21.81,31.58,32.28,20.72,30.47,32.28,92,90,1385.63,1080.19,201.79,0.00,0.00,0.00,24.66,32.81,33.21,22.32,31.38,33.21,95,92,1554.02,1231.02,192.02,0.00,0.00,0.00
2022/07/01T15:39:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1017.61,0.00,35464,-69,1078,22.81,33.64,33.96,21.40,31.79,33.96,96,92,1421.81,1134.55,213.77,0.00,0.00,0.00,24.00,32.82,33.76,22.04,31.29,33.76,95,91,1561.24,1237.80,185.29,0.00,0.00,0.00
2022/07/01T15:41:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,44,68,1017.59,0.00,35464,-68,1198,19.60,29.76,30.09,19.36,29.16,30.09,88,87,1330.62,1046.38,188.98,0.00,0.00,0.00,22.53,30.96,31.02,21.17,30.23,31.02,91,89,1459.28,1149.19,139.96,0.00,0.00,0.00
2022/07/01T15:45:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,44,67,1017.53,nan,35640,-68,118,19.94,29.72,30.03,19.22,29.22,30.03,88,87,1320.36,1040.00,194.47,0.00,0.00,0.00,23.03,30.09,30.18,21.38,29.59,30.18,89,88,1471.76,1156.06,132.35,0.00,0.00,0.00
2022/07/01T15:47:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1017.55,0.00,35496,-68,238,18.72,28.72,29.60,18.72,28.38,29.60,86,85,1276.40,1009.36,193.77,0.00,0.00,0.00,22.07,28.13,29.26,20.76,28.13,29.26,85,85,1393.35,1090.50,140.02,0.00,0.00,0.00
2022/07/01T15:49:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1017.59,0.00,35496,-67,358,19.66,27.13,28.26,19.23,27.13,28.26,83,83,1249.96,990.62,177.89,0.00,0.00,0.00,21.72,28.47,30.19,20.55,28.47,30.19,85,85,1367.06,1077.68,143.47,0.00,0.00,0.00
2022/07/01T15:51:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1017.58,0.00,35496,-68,478,18.16,27.93,28.43,18.16,27.84,28.43,84,84,1257.43,989.75,188.11,0.00,0.00,0.00,21.31,28.33,29.04,20.31,28.33,29.04,85,85,1356.69,1079.81,142.60,0.00,0.00,0.00
2022/07/01T15:53:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1017.63,0.00,35464,-69,598,19.21,28.19,28.34,19.02,28.19,28.34,85,85,1255.32,994.96,173.77,0.00,0.00,0.00,20.85,28.89,29.24,19.96,28.89,29.24,86,86,1388.83,1098.63,131.67,0.00,0.00,0.00
2022/07/01T15:55:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1017.61,0.00,35464,-70,718,19.74,29.35,30.04,19.24,28.98,30.04,87,86,1301.72,1035.85,184.98,0.00,0.00,0.00,19.78,27.71,28.18,19.16,27.71,28.18,84,84,1334.31,1045.91,119.98,0.00,0.00,0.00
2022/07/01T15:57:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1017.67,0.00,35464,-70,838,19.57,27.60,28.62,19.19,27.60,28.62,84,84,1238.53,985.79,178.57,0.00,0.00,0.00,21.17,29.08,29.48,20.27,28.73,29.48,87,86,1359.65,1073.79,155.00,0.00,0.00,0.00
2022/07/01T15:59:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1017.65,0.00,35272,-68,958,18.07,27.34,27.70,18.05,27.34,27.70,83,83,1228.02,976.41,170.80,0.00,0.00,0.00,21.15,29.66,30.06,20.23,29.26,30.06,88,87,1395.17,1096.40,123.89,0.00,0.00,0.00
2022/07/01T16:01:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1017.64,0.00,35464,-68,1078,18.25,28.10,28.79,18.25,28.02,28.79,85,84,1234.19,981.15,191.71,0.00,0.00,0.00,22.41,27.78,27.78,21.41,27.78,27.78,84,84,1337.65,1063.76,122.89,0.00,0.00,0.00
2022/07/01T16:03:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1017.61,0.00,35464,-69,1198,17.72,26.42,26.58,17.72,26.35,26.58,81,81,1229.33,962.86,157.47,0.00,0.00,0.00,21.31,28.90,29.12,20.15,28.75,29.12,86,86,1348.29,1075.25,112.35,0.00,0.00,0.00
2022/07/01T16:06:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,40,67,1017.52,nan,35640,-68,118,18.03,26.22,26.53,18.03,26.22,26.53,81,81,1222.81,950.89,159.58,0.00,0.00,0.00,21.43,27.97,29.63,20.43,27.86,29.63,84,84,1393.03,1084.06,142.11,0.00,0.00,0.00
2022/07/01T16:08:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,40,67,1017.58,0.00,35496,-68,238,19.00,27.23,27.94,18.83,27.15,27.94,83,83,1228.51,966.06,169.96,0.00,0.00,0.00,21.00,28.93,29.26,20.09,28.87,29.26,86,86,1336.33,1055.17,147.76,0.00,0.00,0.00
2022/07/01T16:10:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,40,68,1017.55,0.00,35496,-68,358,19.48,27.24,27.91,19.07,27.22,27.91,83,83,1244.89,1001.33,170.91,0.00,0.00,0.00,20.10,27.69,28.06,19.58,27.44,28.06,84,83,1328.65,1051.38,123.04,0.00,0.00,0.00
2022/07/01T16:12:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,39,67,1017.60,0.00,35464,-70,478,19.18,28.25,28.73,18.91,28.20,28.73,85,85,1258.09,999.73,182.55,0.00,0.00,0.00,20.79,28.90,29.81,19.79,28.73,29.81,86,86,1364.88,1070.08,132.23,0.00,0.00,0.00
2022/07/01T16:14:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,39,67,1017.52,0.00,35464,-68,598,18.64,28.15,28.32,18.64,28.00,28.32,85,84,1244.13,994.91,167.87,0.00,0.00,0.00,21.43,28.72,29.09,20.43,28.41,29.09,86,85,1362.78,1087.17,132.67,0.00,0.00,0.00
2022/07/01T16:16:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,40,67,1017.49,0.00,35464,-68,718,18.30,26.77,27.36,18.30,26.77,27.36,82,82,1208.49,943.26,170.98,0.00,0.00,0.00,19.96,27.38,27.87,19.40,27.38,27.87,83,83,1295.96,1022.84,118.24,0.00,0.00,0.00
2022/07/01T16:18:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,39,67,1017.40,0.00,35464,-66,838,18.67,26.63,27.11,18.67,26.63,27.11,82,82,1204.24,953.15,168.67,0.00,0.00,0.00,19.31,27.56,28.23,19.31,27.46,28.23,84,83,1335.85,1051.79,129.52,0.00,0.00,0.00
2022/07/01T16:20:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,39,67,1017.46,0.00,35272,-66,959,17.87,26.17,27.02,17.87,26.17,27.02,81,81,1196.13,951.63,153.15,0.00,0.00,0.00,20.17,27.71,29.02,19.67,27.71,29.02,84,84,1309.65,1033.62,118.42,0.00,0.00,0.00
2022/07/01T16:22:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,38,67,1017.36,0.00,35464,-65,1079,17.77,26.77,27.29,17.77,26.77,27.29,82,82,1210.71,952.96,163.33,0.00,0.00,0.00,21.13,26.37,26.80,20.13,26.37,26.80,81,81,1293.15,1014.43,109.00,0.00,0.00,0.00
2022/07/01T16:24:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,38,67,1017.30,0.00,35464,-65,1199,17.77,26.19,26.23,17.77,26.19,26.23,81,81,1167.63,919.05,144.95,0.00,0.00,0.00,20.25,27.42,27.88,19.44,27.42,27.88,83,83,1327.65,1035.83,114.96,0.00,0.00,0.00
2022/07/01T16:28:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,38,67,1017.15,nan,35640,-69,118,18.54,26.54,27.19,18.54,26.54,27.19,81,81,1207.70,961.92,165.76,0.00,0.00,0.00,20.06,26.77,27.74,19.46,26.77,27.74,82,82,1336.17,1047.09,113.43,0.00,0.00,0.00
2022/07/01T16:30:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,38,68,1017.21,0.00,35496,-68,238,17.70,24.93,26.39,17.70,24.93,26.39,78,78,1161.54,919.89,145.74,0.00,0.00,0.00,20.67,26.39,27.28,19.67,26.39,27.28,81,81,1314.20,1031.43,105.50,0.00,0.00,0.00
2022/07/01T16:32:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,67,1017.13,0.00,35496,-68,358,21.55,29.87,30.26,20.21,28.64,30.26,88,86,1463.06,1129.85,158.06,0.00,0.00,0.00,24.64,30.74,31.91,22.19,29.55,31.91,90,88,1628.32,1238.94,136.87,0.00,0.00,0.00
2022/07/01T16:34:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,36,66,1017.09,0.00,35496,-68,478,19.86,27.93,28.39,19.25,27.64,28.39,84,84,1296.14,1000.32,180.36,0.00,0.00,0.00,19.85,26.40,26.44,19.29,26.12,26.44,81,80,1314.73,1034.40,105.08,0.00,0.00,0.00
2022/07/01T16:36:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,66,1017.10,0.00,35464,-68,598,18.53,25.70,26.38,18.53,25.70,26.38,80,80,1198.09,939.13,144.53,0.00,0.00,0.00,19.24,26.00,27.02,19.24,26.00,27.02,80,80,1235.54,969.37,106.24,0.00,0.00,0.00
2022/07/01T16:38:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,35,66,1017.12,0.00,35464,-68,718,18.80,25.48,26.20,18.65,25.48,26.20,79,79,1151.91,904.74,151.00,0.00,0.00,0.00,19.30,25.72,26.63,18.98,25.72,26.63,80,80,1312.98,1023.52,108.15,0.00,0.00,0.00
2022/07/01T16:40:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,35,66,1017.14,0.00,35464,-69,838,17.76,24.74,25.52,17.76,24.74,25.52,78,78,1155.33,915.54,131.46,0.00,0.00,0.00,18.60,25.57,26.17,18.28,25.57,26.17,79,79,1263.21,994.87,115.28,0.00,0.00,0.00
2022/07/01T16:42:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,67,1017.12,0.00,35272,-67,959,17.64,26.95,27.70,17.64,26.95,27.70,82,82,1182.00,932.45,171.57,0.00,0.00,0.00,19.77,26.00,26.85,19.40,26.00,26.85,80,80,1253.27,988.08,107.69,0.00,0.00,0.00
