UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/29T20:30:23z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,18,52,1021.23,0.00,35496,-73,838,0.00,0.85,1.22,0.00,0.85,1.22,4,4,292.26,229.41,0.61,0.00,0.00,0.00,0.32,1.60,1.62,0.32,1.60,1.62,7,7,339.74,246.74,0.17,0.00,0.00,0.00
2022/06/29T20:32:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,18,48,1017.04,0.00,35304,-75,958,0.93,1.89,2.59,0.93,1.89,2.59,8,8,405.95,300.52,0.91,0.00,0.00,0.00,1.27,3.10,3.19,1.27,3.10,3.19,13,13,460.81,335.21,7.98,0.00,0.00,0.00
2022/06/29T20:34:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,17,51,1021.06,0.00,35496,-75,1078,1.29,2.44,2.44,1.29,2.44,2.44,10,10,373.21,282.62,2.21,0.00,0.00,0.00,1.98,3.38,3.73,1.98,3.38,3.73,14,14,424.84,310.33,2.20,0.00,0.00,0.00
2022/06/29T20:36:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,18,51,1021.01,0.00,35464,-71,1198,0.00,0.77,1.34,0.00,0.77,1.34,3,3,302.39,222.52,0.00,0.00,0.00,0.00,1.54,2.69,2.77,1.54,2.69,2.77,11,11,361.75,273.00,0.17,0.00,0.00,0.00
2022/06/29T20:39:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,17,51,1021.04,nan,35640,-75,118,0.00,1.28,1.58,0.00,1.28,1.58,5,5,320.17,232.11,0.11,0.00,0.00,0.00,0.72,1.75,1.83,0.72,1.75,1.83,7,7,361.28,256.19,0.11,0.00,0.00,0.00
2022/06/29T20:41:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,17,50,1021.01,0.00,35496,-76,238,0.00,1.45,1.45,0.00,1.45,1.45,6,6,300.19,226.53,0.34,0.00,0.00,0.00,1.24,1.29,2.29,1.24,1.29,2.29,5,5,351.93,256.00,0.00,0.00,0.00,0.00
2022/06/29T20:43:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,17,51,1020.98,0.00,35496,-70,358,0.00,1.29,1.29,0.00,1.29,1.29,5,5,339.00,248.71,0.71,0.00,0.00,0.00,1.15,2.40,2.88,1.15,2.40,2.88,10,10,369.77,272.60,0.92,0.00,0.00,0.00
2022/06/29T20:45:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,51,1020.95,0.00,35464,-73,478,0.00,1.84,1.87,0.00,1.84,1.87,8,8,325.84,248.13,0.27,0.00,0.00,0.00,0.98,2.69,3.12,0.98,2.69,3.12,11,11,376.71,279.04,1.62,0.00,0.00,0.00
2022/06/29T20:47:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,51,1020.96,0.00,35464,-74,598,1.39,3.24,3.37,1.39,3.24,3.37,13,13,443.72,326.59,4.48,0.00,0.00,0.00,2.07,3.67,3.91,2.07,3.67,3.91,15,15,499.43,361.61,1.26,0.00,0.00,0.00
2022/06/29T20:49:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,16,51,1020.95,0.00,35464,-73,718,0.54,2.04,2.04,0.54,2.04,2.04,9,9,328.22,239.17,0.00,0.00,0.00,0.00,0.52,2.43,2.48,0.52,2.43,2.48,10,10,351.63,270.39,0.00,0.00,0.00,0.00
2022/06/29T20:51:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,17,53,1020.88,0.00,35152,-76,838,0.16,2.11,2.56,0.16,2.11,2.56,9,9,325.22,251.40,0.36,0.00,0.00,0.00,0.43,2.60,2.60,0.43,2.60,2.60,11,11,350.55,256.43,0.00,0.00,0.00,0.00
2022/06/29T20:53:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,16,47,1016.70,0.00,35272,-74,958,0.11,2.11,2.20,0.11,2.11,2.20,9,9,332.00,247.38,1.16,0.00,0.00,0.00,0.83,1.73,1.98,0.83,1.73,1.98,7,7,370.25,270.25,0.00,0.00,0.00,0.00
2022/06/29T20:55:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,16,51,1020.94,0.00,35464,-74,1078,0.00,1.96,1.96,0.00,1.96,1.96,8,8,324.08,251.33,1.17,0.00,0.00,0.00,0.48,1.74,2.04,0.48,1.74,2.04,7,7,369.43,263.09,0.26,0.00,0.00,0.00
2022/06/29T20:57:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,16,50,1020.84,0.00,35464,-74,1198,0.00,2.22,2.22,0.00,2.22,2.22,9,9,338.42,247.67,0.62,0.00,0.00,0.00,0.83,2.33,2.33,0.83,2.33,2.33,10,10,371.25,272.33,0.67,0.00,0.00,0.00
2022/06/29T21:01:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,17,51,1020.84,nan,35640,-75,117,1.83,5.03,5.25,1.83,5.03,5.25,21,21,453.39,358.11,24.11,0.00,0.00,0.00,2.69,4.71,5.00,2.69,4.71,5.00,20,20,477.66,362.66,14.20,0.00,0.00,0.00
2022/06/29T21:03:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,51,1020.79,0.00,35504,-75,237,2.66,5.28,5.32,2.66,5.28,5.32,22,22,508.49,385.15,11.81,0.00,0.00,0.00,3.56,5.62,5.62,3.56,5.62,5.62,23,23,558.42,410.40,11.93,0.00,0.00,0.00
2022/06/29T21:05:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,16,50,1020.85,0.00,35464,-74,357,0.56,2.22,2.67,0.56,2.22,2.67,9,9,379.44,285.60,0.27,0.00,0.00,0.00,1.21,2.85,3.19,1.21,2.85,3.19,12,12,404.50,303.94,0.75,0.00,0.00,0.00
2022/06/29T21:07:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,17,50,1020.88,0.00,35464,-74,477,0.00,2.36,2.69,0.00,2.36,2.69,10,10,337.49,264.87,0.33,0.00,0.00,0.00,0.48,2.50,2.56,0.48,2.50,2.56,10,10,366.52,263.40,0.17,0.00,0.00,0.00
2022/06/29T21:09:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,17,50,1020.83,0.00,35464,-76,597,0.00,2.50,2.87,0.00,2.50,2.87,10,10,344.93,270.46,1.24,0.00,0.00,0.00,0.23,2.00,2.00,0.23,2.00,2.00,8,8,361.51,269.55,0.09,0.00,0.00,0.00
2022/06/29T21:11:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,17,50,1020.79,0.00,35464,-75,717,0.17,2.21,2.23,0.17,2.21,2.23,9,9,339.34,265.43,7.00,0.00,0.00,0.00,0.67,2.22,2.22,0.67,2.22,2.22,9,9,375.09,279.49,0.09,0.00,0.00,0.00
2022/06/29T21:13:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,18,50,1020.76,0.00,35464,-73,837,0.00,1.96,2.35,0.00,1.96,2.35,8,8,335.83,256.78,1.28,0.00,0.00,0.00,1.76,3.20,3.28,1.76,3.20,3.28,13,13,394.00,279.15,0.17,0.00,0.00,0.00
2022/06/29T21:15:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,18,50,1020.73,0.00,35272,-71,957,0.00,2.48,2.50,0.00,2.48,2.50,10,10,348.32,260.09,4.32,0.00,0.00,0.00,1.87,2.83,3.09,1.87,2.83,3.09,12,12,402.91,293.09,1.15,0.00,0.00,0.00
2022/06/29T21:17:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,18,51,1020.80,0.00,35464,-72,1077,2.58,5.23,5.46,2.58,5.23,5.46,22,22,510.69,379.31,12.56,0.00,0.00,0.00,3.78,5.41,5.87,3.78,5.41,5.87,23,23,553.67,402.35,6.35,0.00,0.00,0.00
2022/06/29T21:19:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,18,51,1020.71,0.00,35464,-71,1197,2.18,3.66,4.27,2.18,3.66,4.27,15,15,470.43,347.80,5.18,0.00,0.00,0.00,3.75,5.77,6.06,3.75,5.77,6.06,24,24,573.56,418.10,4.67,0.00,0.00,0.00
2022/06/29T21:23:02z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,19,53,1020.66,nan,35640,-75,118,0.36,2.03,2.25,0.36,2.03,2.25,8,8,355.72,260.97,0.67,0.00,0.00,0.00,0.66,2.86,2.86,0.66,2.86,2.86,12,12,384.94,282.17,0.00,0.00,0.00,0.00
2022/06/29T21:25:02z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,18,52,1020.60,0.00,35504,-75,238,0.00,2.30,2.49,0.00,2.30,2.49,10,10,349.62,258.47,3.83,0.00,0.00,0.00,1.28,1.96,2.15,1.28,1.96,2.15,8,8,382.46,272.67,0.09,0.00,0.00,0.00
2022/06/29T21:27:02z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,18,53,1020.53,0.00,35464,-74,358,0.00,2.20,2.24,0.00,2.20,2.24,9,9,361.20,263.51,2.64,0.00,0.00,0.00,1.96,3.42,3.42,1.96,3.42,3.42,14,14,408.44,302.25,0.00,0.00,0.00,0.00
2022/06/29T21:29:02z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,19,53,1020.53,0.00,35464,-75,478,0.36,2.78,2.78,0.36,2.78,2.78,12,12,359.82,273.04,3.82,0.00,0.00,0.00,1.15,2.76,2.80,1.15,2.76,2.80,12,12,400.67,283.96,0.00,0.00,0.00,0.00
2022/06/29T21:31:02z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,54,1020.47,0.00,35464,-71,598,0.26,2.85,3.20,0.26,2.85,3.20,12,12,368.74,282.04,2.89,0.00,0.00,0.00,1.47,3.51,3.64,1.47,3.51,3.64,15,15,419.30,316.21,1.45,0.00,0.00,0.00
2022/06/29T21:33:02z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1020.50,0.00,35464,-74,718,3.77,5.21,5.68,3.68,5.21,5.68,22,22,560.87,419.02,7.11,0.00,0.00,0.00,3.18,5.47,5.64,3.18,5.47,5.64,23,23,552.91,402.47,1.31,0.00,0.00,0.00
2022/06/29T21:35:02z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1020.50,0.00,35464,-73,838,10.66,13.74,13.85,10.15,13.70,13.85,54,54,1022.26,738.32,26.00,0.00,0.00,0.00,12.29,14.38,14.54,11.77,14.38,14.54,56,56,1157.62,811.75,17.52,0.00,0.00,0.00
2022/06/29T21:37:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1020.44,0.00,35272,-73,958,1.05,2.55,2.80,1.05,2.55,2.80,11,11,390.39,292.14,1.45,0.00,0.00,0.00,1.08,3.50,3.71,1.08,3.50,3.71,15,15,426.31,315.19,0.08,0.00,0.00,0.00
2022/06/29T21:39:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,18,53,1020.43,0.00,35464,-74,1078,1.00,2.64,2.66,1.00,2.64,2.66,11,11,385.17,288.64,0.62,0.00,0.00,0.00,1.31,3.62,3.78,1.31,3.62,3.78,15,15,423.87,313.16,0.00,0.00,0.00,0.00
2022/06/29T21:41:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,19,53,1020.44,0.00,35464,-73,1198,1.09,2.70,2.80,1.09,2.70,2.80,11,11,385.14,289.80,3.36,0.00,0.00,0.00,2.51,3.04,3.30,2.51,3.04,3.30,13,13,411.77,297.28,0.17,0.00,0.00,0.00
2022/06/29T21:44:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,20,53,1020.40,nan,35640,-74,118,0.45,2.95,3.21,0.29,3.03,3.13,12,13,398.21,291.79,1.16,0.00,0.00,0.00,1.63,3.46,3.46,1.63,3.46,3.46,14,14,425.51,314.83,2.37,0.00,0.00,0.00
2022/06/29T21:46:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,20,54,1020.40,0.00,35496,-74,238,1.52,2.85,3.04,1.52,2.85,3.04,12,12,393.07,292.41,4.26,0.00,0.00,0.00,2.02,3.70,4.11,2.02,3.70,4.11,15,15,434.72,316.26,1.13,0.00,0.00,0.00
2022/06/29T21:48:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,20,53,1020.43,0.00,35496,-74,358,1.09,2.20,2.41,1.09,2.20,2.41,9,9,387.46,298.37,0.61,0.00,0.00,0.00,1.38,3.46,3.54,1.38,3.46,3.54,14,14,433.67,310.23,0.69,0.00,0.00,0.00
2022/06/29T21:50:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,19,52,1020.40,0.00,35464,-73,478,2.05,3.43,4.18,2.05,3.43,4.18,14,14,445.23,330.70,1.27,0.00,0.00,0.00,2.30,3.67,3.67,2.30,3.67,3.67,15,15,480.46,353.54,0.96,0.00,0.00,0.00
2022/06/29T21:52:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,20,53,1020.45,0.00,35464,-78,598,1.60,3.60,3.66,1.60,3.60,3.66,15,15,412.60,313.17,2.21,0.00,0.00,0.00,1.96,4.06,4.53,1.96,4.06,4.53,17,17,453.09,338.21,1.79,0.00,0.00,0.00
2022/06/29T21:54:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,20,53,1020.41,0.00,35464,-79,718,2.00,3.91,3.91,2.00,3.91,3.91,16,16,393.24,314.17,3.20,0.00,0.00,0.00,1.51,4.51,4.51,1.51,4.51,4.51,19,19,461.02,335.20,3.69,0.00,0.00,0.00
2022/06/29T21:56:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,20,53,1020.39,0.00,35464,-79,838,1.13,3.22,3.22,1.13,3.22,3.22,13,13,397.02,300.13,3.96,0.00,0.00,0.00,2.21,3.77,3.77,2.21,3.77,3.77,16,16,454.73,334.27,0.12,0.00,0.00,0.00
2022/06/29T21:58:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,20,52,1020.41,0.00,35272,-74,959,1.13,3.16,3.16,1.13,3.16,3.16,13,13,401.56,305.96,0.40,0.00,0.00,0.00,2.04,3.37,3.78,2.04,3.37,3.78,14,14,433.96,323.87,0.26,0.00,0.00,0.00
2022/06/29T22:00:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1015.38,0.00,35464,-75,1079,0.00,3.63,3.83,0.00,3.63,3.83,15,15,417.80,318.37,8.35,0.00,0.00,0.00,1.60,3.58,3.76,1.60,3.58,3.76,15,15,422.89,308.60,3.38,0.00,0.00,0.00
2022/06/29T22:02:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,20,52,1020.39,0.00,35464,-74,1199,0.71,3.76,3.87,0.71,3.76,3.87,16,16,408.96,309.62,3.47,0.00,0.00,0.00,2.52,4.17,4.25,2.52,4.17,4.25,17,17,462.65,346.40,0.42,0.00,0.00,0.00
2022/06/29T22:06:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,21,52,1020.41,nan,35640,-74,117,1.89,3.56,3.56,1.89,3.56,3.56,15,15,452.58,343.06,1.00,0.00,0.00,0.00,2.91,4.31,4.46,2.91,4.31,4.46,18,18,513.54,375.91,0.29,0.00,0.00,0.00
2022/06/29T22:08:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,21,53,1020.34,0.00,35504,-73,237,0.60,3.11,3.13,0.60,3.11,3.13,13,13,394.28,302.09,4.49,0.00,0.00,0.00,2.23,4.48,4.48,2.23,4.48,4.48,19,19,456.77,335.11,3.00,0.00,0.00,0.00
2022/06/29T22:10:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,22,53,1020.38,0.00,35464,-74,357,0.98,3.49,3.87,0.98,3.49,3.87,15,15,427.84,324.93,5.82,0.00,0.00,0.00,2.60,3.73,4.06,2.60,3.73,4.06,16,16,464.83,343.42,4.33,0.00,0.00,0.00
2022/06/29T22:12:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,22,53,1020.35,0.00,35464,-73,477,2.07,4.27,4.51,2.07,4.27,4.51,18,18,461.91,352.89,6.49,0.00,0.00,0.00,3.27,4.21,4.27,3.27,4.21,4.27,18,18,484.79,355.79,3.33,0.00,0.00,0.00
2022/06/29T22:14:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,22,52,1020.38,0.00,35464,-73,597,2.28,3.32,3.81,2.28,3.32,3.81,14,14,430.87,326.62,1.02,0.00,0.00,0.00,2.83,4.00,4.33,2.83,4.00,4.33,17,17,471.30,349.98,0.00,0.00,0.00,0.00
2022/06/29T22:16:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,23,54,1020.35,0.00,35464,-74,717,1.98,3.85,4.17,1.98,3.85,4.17,16,16,447.00,333.17,6.53,0.00,0.00,0.00,3.20,4.98,5.00,3.20,4.98,5.00,21,21,498.11,368.00,0.80,0.00,0.00,0.00
2022/06/29T22:18:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,23,53,1020.32,0.00,35464,-76,837,4.48,7.59,8.11,4.48,7.59,8.11,32,32,593.04,445.02,18.46,0.00,0.00,0.00,5.73,7.79,8.08,5.73,7.79,8.08,32,32,668.12,491.38,4.75,0.00,0.00,0.00
2022/06/29T22:20:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,22,53,1020.32,0.00,35272,-71,958,2.53,5.36,5.58,2.53,5.36,5.58,22,22,505.58,375.31,10.82,0.00,0.00,0.00,3.46,5.63,5.70,3.46,5.63,5.70,23,23,546.02,407.39,0.00,0.00,0.00,0.00
2022/06/29T22:22:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,22,53,1020.25,0.00,35464,-70,1078,2.34,4.51,4.57,2.34,4.51,4.57,19,19,455.77,348.60,6.28,0.00,0.00,0.00,3.46,5.24,5.33,3.46,5.24,5.33,22,22,490.61,360.76,1.65,0.00,0.00,0.00
2022/06/29T22:24:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,50,1015.56,0.00,35464,-71,1198,1.57,3.89,3.98,1.57,3.89,3.98,16,16,437.82,328.18,2.23,0.00,0.00,0.00,2.67,4.58,4.88,2.67,4.58,4.88,19,19,478.48,364.79,3.46,0.00,0.00,0.00
2022/06/29T22:27:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,23,54,1020.21,nan,35640,-76,117,1.50,3.75,4.28,1.50,3.75,4.28,16,16,448.00,341.58,3.78,0.00,0.00,0.00,3.60,4.91,4.97,3.60,4.91,4.97,20,20,495.60,367.11,2.40,0.00,0.00,0.00
2022/06/29T22:29:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,23,54,1020.30,0.00,35496,-76,237,1.77,4.36,4.64,1.77,4.36,4.64,18,18,438.57,345.15,1.87,0.00,0.00,0.00,2.54,4.30,4.59,2.54,4.30,4.59,18,18,487.57,366.09,1.63,0.00,0.00,0.00
2022/06/29T22:31:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,23,54,1020.27,0.00,35496,-72,357,2.22,4.74,4.85,2.22,4.74,4.85,20,20,463.15,356.43,9.04,0.00,0.00,0.00,3.02,4.62,4.81,3.02,4.62,4.81,19,19,517.34,379.60,5.43,0.00,0.00,0.00
2022/06/29T22:33:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,1020.25,0.00,35496,-70,477,9.84,15.11,15.53,9.38,14.89,15.53,57,57,951.64,726.56,63.31,0.00,0.00,0.00,10.00,14.19,14.29,9.42,13.92,14.29,55,55,1002.52,738.54,30.79,0.00,0.00,0.00
2022/06/29T22:35:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,1020.24,0.00,35496,-71,597,3.76,7.70,7.70,3.76,7.70,7.70,32,32,579.22,447.59,35.39,0.00,0.00,0.00,5.19,7.68,7.89,5.19,7.68,7.89,32,32,624.45,471.43,16.36,0.00,0.00,0.00
2022/06/29T22:37:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,53,1018.95,0.00,35496,-76,717,2.26,4.72,4.94,2.26,4.72,4.94,20,20,493.32,380.09,21.15,0.00,0.00,0.00,3.58,5.60,5.76,3.58,5.60,5.76,23,23,537.00,395.24,6.11,0.00,0.00,0.00
2022/06/29T22:39:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,1020.31,0.00,35496,-72,837,2.37,4.91,5.22,2.37,4.91,5.22,20,20,474.57,355.20,8.54,0.00,0.00,0.00,2.52,4.54,4.77,2.52,4.54,4.77,19,19,499.58,359.10,4.33,0.00,0.00,0.00
2022/06/29T22:41:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,1020.34,0.00,35272,-73,958,2.47,5.51,5.62,2.47,5.51,5.62,23,23,485.27,375.78,13.51,0.00,0.00,0.00,3.52,5.33,5.52,3.52,5.33,5.52,22,22,549.54,401.71,0.50,0.00,0.00,0.00
2022/06/29T22:43:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,1020.30,0.00,35464,-70,1078,2.19,4.46,4.62,2.19,4.46,4.62,19,19,465.77,363.90,5.29,0.00,0.00,0.00,3.47,4.84,4.98,3.47,4.84,4.98,20,20,507.16,377.44,1.87,0.00,0.00,0.00
2022/06/29T22:45:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,1020.29,0.00,35464,-78,1198,2.45,4.55,4.66,2.45,4.55,4.66,19,19,444.05,343.18,5.98,0.00,0.00,0.00,3.17,4.92,5.08,3.17,4.92,5.08,20,20,505.25,373.29,1.33,0.00,0.00,0.00
2022/06/29T22:49:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,55,1020.25,nan,35640,-72,117,2.78,5.25,5.33,2.78,5.25,5.33,22,22,499.92,386.75,9.19,0.00,0.00,0.00,4.00,5.71,6.00,4.00,5.71,6.00,24,24,554.46,416.40,2.66,0.00,0.00,0.00
2022/06/29T22:51:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,56,1020.24,0.00,35496,-74,237,2.21,4.55,4.64,2.21,4.55,4.64,19,19,458.09,356.96,10.89,0.00,0.00,0.00,3.43,4.76,5.07,3.43,4.76,5.07,20,20,518.11,386.70,2.70,0.00,0.00,0.00
2022/06/29T22:53:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,55,1020.20,0.00,35184,-74,357,2.00,4.42,4.56,2.00,4.42,4.56,18,18,443.22,333.73,16.33,0.00,0.00,0.00,2.93,4.59,5.13,2.93,4.59,5.13,19,19,514.39,373.85,2.59,0.00,0.00,0.00
