UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/03T20:34:40z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,13,46,1016.03,0.00,35496,-68,237,0.00,1.89,1.93,0.00,1.89,1.93,8,8,321.50,243.20,1.33,0.00,0.00,0.00,0.50,1.80,2.37,0.50,1.80,2.37,8,8,343.85,249.78,1.11,0.00,0.00,0.00
2022/07/03T20:36:40z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1015.90,0.00,35496,-69,357,0.00,1.61,1.76,0.00,1.61,1.76,7,7,306.28,244.09,2.15,0.00,0.00,0.00,0.21,2.12,2.21,0.21,2.12,2.21,9,9,342.58,259.29,0.17,0.00,0.00,0.00
2022/07/03T20:38:40z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,14,48,1015.83,0.00,35464,-69,477,0.00,1.60,1.60,0.00,1.60,1.60,7,7,310.29,244.24,0.09,0.00,0.00,0.00,0.83,2.48,2.48,0.83,2.48,2.48,10,10,344.94,262.79,0.00,0.00,0.00,0.00
2022/07/03T20:40:40z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,13,47,1015.85,0.00,35464,-68,597,0.00,1.72,1.80,0.00,1.72,1.80,7,7,332.22,249.28,0.26,0.00,0.00,0.00,0.40,2.36,2.36,0.40,2.36,2.36,10,10,348.57,259.79,0.00,0.00,0.00,0.00
2022/07/03T20:42:40z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,14,48,1015.75,0.00,35464,-69,717,0.00,1.49,1.49,0.00,1.49,1.49,6,6,306.64,238.17,1.11,0.00,0.00,0.00,0.42,1.69,1.84,0.42,1.69,1.84,7,7,350.33,248.20,0.09,0.00,0.00,0.00
2022/07/03T20:44:40z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,13,48,1015.78,0.00,35464,-69,837,0.00,1.64,1.78,0.00,1.64,1.78,7,7,331.89,245.91,1.36,0.00,0.00,0.00,0.58,2.46,2.56,0.58,2.46,2.56,10,10,366.25,269.29,0.00,0.00,0.00,0.00
2022/07/03T20:46:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,13,47,1015.71,0.00,35272,-70,957,0.00,2.62,2.64,0.00,2.62,2.64,11,11,349.33,267.47,0.51,0.00,0.00,0.00,0.35,2.48,2.48,0.35,2.48,2.48,10,10,366.12,272.31,2.75,0.00,0.00,0.00
2022/07/03T20:48:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,13,46,1015.76,0.00,35464,-68,1077,0.00,2.23,2.27,0.00,2.23,2.27,9,9,343.27,263.75,3.04,0.00,0.00,0.00,0.98,3.37,3.37,0.98,3.37,3.37,14,14,380.52,283.78,1.61,0.00,0.00,0.00
2022/07/03T20:50:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,13,44,1012.18,0.00,35464,-72,1197,3.36,6.18,6.23,3.36,6.18,6.23,26,26,563.59,423.07,15.02,0.00,0.00,0.00,3.67,6.10,6.23,3.67,6.10,6.23,25,25,595.08,431.15,3.71,0.00,0.00,0.00
2022/07/03T20:54:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,13,47,1015.80,nan,35640,-67,118,0.46,2.49,2.49,0.46,2.49,2.49,10,10,340.51,251.89,7.95,0.00,0.00,0.00,2.29,2.37,2.43,2.29,2.37,2.43,10,10,371.74,273.97,0.23,0.00,0.00,0.00
2022/07/03T20:56:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,13,48,1015.79,0.00,35496,-66,238,0.09,3.34,3.49,0.09,3.34,3.49,14,14,352.28,278.55,16.04,0.00,0.00,0.00,1.52,2.74,2.76,1.52,2.74,2.76,11,11,367.17,268.09,0.00,0.00,0.00,0.00
2022/07/03T20:58:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,13,47,1015.72,0.00,35184,-67,358,0.00,2.56,2.62,0.00,2.56,2.62,11,11,341.44,271.98,10.84,0.00,0.00,0.00,0.73,2.62,2.92,0.73,2.62,2.92,11,11,373.40,280.50,0.17,0.00,0.00,0.00
2022/07/03T21:00:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,13,47,1015.73,0.00,35464,-67,478,0.00,2.58,2.62,0.00,2.58,2.62,11,11,356.96,265.53,1.51,0.00,0.00,0.00,0.62,2.96,3.10,0.62,2.96,3.10,12,12,385.29,298.38,0.00,0.00,0.00,0.00
2022/07/03T21:02:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,13,47,1015.75,0.00,35464,-67,598,0.09,2.74,2.74,0.09,2.74,2.74,11,11,360.48,275.46,7.11,0.00,0.00,0.00,0.50,3.46,3.52,0.50,3.46,3.52,14,14,400.83,311.00,2.87,0.00,0.00,0.00
2022/07/03T21:04:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,13,47,1015.83,0.00,35464,-67,718,0.00,3.09,3.30,0.00,3.09,3.30,13,13,377.15,284.33,9.65,0.00,0.00,0.00,0.76,4.09,4.09,0.76,4.09,4.09,17,17,401.33,299.00,1.20,0.00,0.00,0.00
2022/07/03T21:06:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,14,48,1015.82,0.00,35464,-70,838,0.00,3.09,3.09,0.00,3.09,3.09,13,13,357.70,275.26,6.48,0.00,0.00,0.00,1.42,3.40,3.46,1.42,3.40,3.46,14,14,392.25,289.75,0.29,0.00,0.00,0.00
2022/07/03T21:08:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,13,47,1015.72,0.00,35272,-70,958,0.05,2.98,3.14,0.05,2.98,3.14,12,12,362.39,276.50,4.41,0.00,0.00,0.00,0.42,3.67,3.79,0.42,3.67,3.79,15,15,400.27,305.38,1.33,0.00,0.00,0.00
2022/07/03T21:10:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,13,47,1015.72,0.00,35464,-69,1078,0.00,3.45,3.53,0.00,3.45,3.53,14,14,364.06,281.70,5.74,0.00,0.00,0.00,1.17,3.46,3.61,1.17,3.46,3.61,14,14,407.76,309.37,1.91,0.00,0.00,0.00
2022/07/03T21:12:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,14,48,1015.70,0.00,35464,-69,1198,0.09,2.69,2.71,0.09,2.69,2.71,11,11,350.09,271.82,1.98,0.00,0.00,0.00,1.25,3.23,3.35,1.25,3.23,3.35,13,13,374.81,280.73,0.15,0.00,0.00,0.00
2022/07/03T21:15:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,14,48,1015.65,nan,35640,-68,117,0.00,2.58,2.64,0.00,2.58,2.64,11,11,351.83,274.83,2.67,0.00,0.00,0.00,1.31,3.26,3.26,1.31,3.26,3.26,14,14,402.29,303.66,3.17,0.00,0.00,0.00
2022/07/03T21:17:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1015.71,0.00,35496,-68,237,0.09,2.96,3.02,0.09,2.96,3.02,12,12,370.26,285.79,5.94,0.00,0.00,0.00,1.43,3.48,3.59,1.43,3.48,3.59,14,14,401.33,306.50,2.02,0.00,0.00,0.00
2022/07/03T21:19:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1015.57,0.00,35496,-68,357,3.35,6.39,6.39,3.35,6.39,6.39,27,27,564.13,432.63,19.61,0.00,0.00,0.00,5.10,7.65,8.69,5.10,7.65,8.69,32,32,635.96,463.42,9.67,0.00,0.00,0.00
2022/07/03T21:21:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,14,48,1015.62,0.00,35496,-68,477,0.91,2.66,2.75,0.91,2.66,2.75,11,11,352.45,280.80,0.68,0.00,0.00,0.00,1.56,4.04,4.17,1.56,4.04,4.17,17,17,410.15,311.15,4.31,0.00,0.00,0.00
2022/07/03T21:23:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,14,48,1015.55,0.00,35496,-68,597,0.00,3.64,4.32,0.00,3.64,4.32,15,15,379.32,302.91,20.30,0.00,0.00,0.00,1.78,3.87,4.24,1.78,3.87,4.24,16,16,427.70,322.54,11.67,0.00,0.00,0.00
2022/07/03T21:25:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1015.55,0.00,35464,-69,717,1.09,3.48,3.59,1.09,3.48,3.59,14,14,392.43,307.09,7.13,0.00,0.00,0.00,1.28,3.33,3.33,1.28,3.33,3.33,14,14,414.50,314.43,2.37,0.00,0.00,0.00
2022/07/03T21:27:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,48,1015.56,0.00,35464,-69,837,0.93,3.04,3.33,0.93,3.04,3.33,13,13,363.59,281.00,3.00,0.00,0.00,0.00,1.92,3.75,3.75,1.92,3.75,3.75,16,16,408.71,304.54,5.90,0.00,0.00,0.00
2022/07/03T21:29:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,14,48,1015.51,0.00,35272,-69,958,0.85,3.02,3.02,0.85,3.02,3.02,13,13,378.87,291.04,0.13,0.00,0.00,0.00,1.96,3.40,3.56,1.96,3.40,3.56,14,14,420.50,316.25,0.48,0.00,0.00,0.00
2022/07/03T21:31:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1015.59,0.00,35464,-69,1078,1.00,3.68,3.68,1.00,3.68,3.68,15,15,381.17,293.94,9.89,0.00,0.00,0.00,2.59,3.48,3.98,2.59,3.48,3.98,14,14,406.07,307.28,3.22,0.00,0.00,0.00
2022/07/03T21:33:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,48,1015.63,0.00,35464,-68,1198,1.23,3.98,4.00,1.23,3.98,4.00,17,17,385.98,308.57,23.07,0.00,0.00,0.00,2.65,4.12,4.62,2.65,4.12,4.62,17,17,431.90,336.35,6.08,0.00,0.00,0.00
2022/07/03T21:37:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,48,1015.55,nan,35640,-68,117,0.00,3.32,3.32,0.00,3.32,3.32,14,14,358.68,275.97,13.95,0.00,0.00,0.00,0.63,2.34,3.60,0.63,2.34,3.60,10,10,380.31,281.69,2.20,0.00,0.00,0.00
2022/07/03T21:39:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,47,1015.43,0.00,35496,-69,237,0.00,3.04,3.11,0.00,3.04,3.11,13,13,345.96,264.13,5.79,0.00,0.00,0.00,0.85,2.83,2.83,0.85,2.83,2.83,12,12,382.57,284.96,4.85,0.00,0.00,0.00
2022/07/03T21:41:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,15,48,1015.40,0.00,35496,-71,357,0.00,3.30,3.43,0.00,3.30,3.43,14,14,365.61,288.07,4.00,0.00,0.00,0.00,1.94,3.71,3.71,1.94,3.71,3.71,15,15,393.92,299.73,0.00,0.00,0.00,0.00
2022/07/03T21:43:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1015.33,0.00,35496,-71,477,0.73,3.73,3.73,0.73,3.73,3.73,16,16,382.87,299.98,11.18,0.00,0.00,0.00,1.90,3.06,3.23,1.90,3.06,3.23,13,13,404.46,304.96,0.58,0.00,0.00,0.00
2022/07/03T21:45:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,45,1011.19,0.00,35496,-70,597,0.54,3.37,3.50,0.54,3.37,3.50,14,14,369.39,288.91,3.37,0.00,0.00,0.00,2.06,3.91,4.00,2.06,3.91,4.00,16,16,395.49,313.13,0.34,0.00,0.00,0.00
2022/07/03T21:47:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1015.21,0.00,35496,-70,717,0.15,3.34,3.51,0.15,3.34,3.51,14,14,375.15,289.49,9.09,0.00,0.00,0.00,1.64,2.78,3.11,1.64,2.78,3.11,12,12,391.02,305.53,0.00,0.00,0.00,0.00
2022/07/03T21:49:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,16,49,1015.22,0.00,35496,-71,837,0.22,3.63,3.72,0.22,3.63,3.72,15,15,373.57,297.78,6.46,0.00,0.00,0.00,1.44,3.83,4.00,1.44,3.83,4.00,16,16,399.10,310.73,1.50,0.00,0.00,0.00
2022/07/03T21:51:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1015.15,0.00,35272,-67,958,2.74,6.30,6.48,2.74,6.30,6.48,26,26,495.83,386.15,28.87,0.00,0.00,0.00,3.48,5.52,5.69,3.48,5.52,5.69,23,23,527.58,398.77,8.42,0.00,0.00,0.00
2022/07/03T21:53:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1015.14,0.00,35464,-66,1078,1.02,3.62,3.62,1.02,3.62,3.62,15,15,381.81,296.92,16.73,0.00,0.00,0.00,2.04,4.28,4.33,2.04,4.28,4.33,18,18,425.33,329.74,3.67,0.00,0.00,0.00
2022/07/03T21:55:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,15,44,1011.15,0.00,35464,-66,1198,0.07,3.11,3.41,0.07,3.11,3.41,13,13,356.39,279.66,4.55,0.00,0.00,0.00,1.98,3.50,3.62,1.98,3.50,3.62,15,15,380.19,296.10,2.50,0.00,0.00,0.00
2022/07/03T21:58:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,15,47,1015.15,nan,35640,-71,118,1.11,3.78,3.78,1.11,3.78,3.78,16,16,366.14,288.70,11.54,0.00,0.00,0.00,1.29,3.63,3.80,1.29,3.63,3.80,15,15,414.66,311.00,1.51,0.00,0.00,0.00
2022/07/03T22:00:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,15,47,1015.09,0.00,35496,-70,238,1.26,3.61,3.91,1.26,3.61,3.91,15,15,368.98,296.39,3.28,0.00,0.00,0.00,1.78,3.96,4.00,1.78,3.96,4.00,16,16,396.15,308.91,0.26,0.00,0.00,0.00
2022/07/03T22:02:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1015.26,0.00,35496,-73,358,1.35,4.83,4.87,1.35,4.83,4.87,20,20,401.26,324.80,7.96,0.00,0.00,0.00,2.00,3.94,4.35,2.00,3.94,4.35,16,16,422.44,325.62,0.50,0.00,0.00,0.00
2022/07/03T22:04:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,47,1015.26,0.00,35464,-72,478,0.33,3.86,3.86,0.33,3.86,3.86,16,16,371.28,282.91,3.14,0.00,0.00,0.00,1.52,4.17,4.44,1.52,4.17,4.44,17,17,405.08,319.44,1.38,0.00,0.00,0.00
2022/07/03T22:06:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,14,47,1015.25,0.00,35464,-73,598,0.91,4.09,4.15,0.91,4.09,4.15,17,17,383.72,305.37,15.15,0.00,0.00,0.00,1.30,4.34,4.43,1.30,4.34,4.43,18,18,409.62,316.70,1.36,0.00,0.00,0.00
2022/07/03T22:08:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,47,1015.37,0.00,35464,-73,718,0.65,3.79,4.06,0.65,3.79,4.06,16,16,378.52,301.25,18.23,0.00,0.00,0.00,1.31,4.73,4.87,1.31,4.73,4.87,20,20,409.42,322.64,4.13,0.00,0.00,0.00
2022/07/03T22:10:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1015.37,0.00,35464,-72,838,0.00,3.67,3.69,0.00,3.67,3.69,15,15,364.09,288.02,12.20,0.00,0.00,0.00,1.00,4.29,4.42,1.00,4.29,4.42,18,18,397.29,309.60,1.92,0.00,0.00,0.00
2022/07/03T22:12:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,47,1015.40,0.00,35272,-72,958,0.53,3.51,3.76,0.53,3.51,3.76,15,15,380.27,293.96,11.02,0.00,0.00,0.00,1.81,3.48,3.56,1.81,3.48,3.56,14,14,398.42,311.83,2.50,0.00,0.00,0.00
2022/07/03T22:14:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1015.41,0.00,35464,-72,1079,0.77,3.85,3.85,0.77,3.85,3.85,16,16,354.45,284.85,15.89,0.00,0.00,0.00,1.76,3.96,3.96,1.76,3.96,3.96,16,16,413.70,309.30,1.57,0.00,0.00,0.00
2022/07/03T22:16:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1015.46,0.00,35464,-72,1199,0.00,3.18,3.31,0.00,3.18,3.31,13,13,343.69,271.64,14.18,0.00,0.00,0.00,1.62,4.08,4.08,1.62,4.08,4.08,17,17,414.62,315.23,4.44,0.00,0.00,0.00
2022/07/03T22:20:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1015.48,nan,35640,-70,118,2.53,5.67,5.83,2.53,5.67,5.83,24,24,544.97,407.36,18.89,0.00,0.00,0.00,3.23,5.31,5.49,3.23,5.31,5.49,22,22,570.00,422.97,6.77,0.00,0.00,0.00
2022/07/03T22:22:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,13,45,1014.57,0.00,35544,-69,238,0.91,3.66,3.74,0.91,3.66,3.74,15,15,379.66,295.70,14.47,0.00,0.00,0.00,1.67,3.83,4.13,1.67,3.83,4.13,16,16,426.09,316.09,3.52,0.00,0.00,0.00
2022/07/03T22:24:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,14,43,1012.33,0.00,35464,-72,358,1.46,3.39,3.39,1.46,3.39,3.39,14,14,390.33,302.00,11.63,0.00,0.00,0.00,1.67,4.12,4.21,1.67,4.12,4.21,17,17,425.02,319.33,9.88,0.00,0.00,0.00
2022/07/03T22:26:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,46,1015.49,0.00,35464,-72,478,0.39,2.77,2.77,0.39,2.77,2.77,12,12,359.52,273.91,2.80,0.00,0.00,0.00,1.40,3.00,3.06,1.40,3.00,3.06,13,13,407.15,306.15,9.33,0.00,0.00,0.00
2022/07/03T22:28:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,14,45,1012.96,0.00,35464,-66,598,0.00,3.00,3.00,0.00,3.00,3.00,13,13,363.66,276.38,1.79,0.00,0.00,0.00,1.30,3.13,3.26,1.30,3.13,3.26,13,13,398.79,294.68,0.00,0.00,0.00,0.00
2022/07/03T22:30:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1015.63,0.00,35464,-67,718,0.00,2.52,2.72,0.00,2.52,2.72,11,11,338.22,252.43,2.00,0.00,0.00,0.00,1.33,3.42,3.56,1.33,3.42,3.56,14,14,396.11,303.47,0.07,0.00,0.00,0.00
2022/07/03T22:32:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1015.61,0.00,35464,-70,838,0.00,2.85,3.02,0.00,2.85,3.02,12,12,355.54,267.74,13.80,0.00,0.00,0.00,0.79,3.06,3.19,0.79,3.06,3.19,13,13,395.77,306.06,0.19,0.00,0.00,0.00
2022/07/03T22:34:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1015.61,0.00,35272,-71,959,0.00,2.91,3.17,0.00,2.91,3.17,12,12,352.87,274.59,7.57,0.00,0.00,0.00,1.17,3.62,3.71,1.17,3.62,3.71,15,15,390.94,290.75,4.25,0.00,0.00,0.00
2022/07/03T22:36:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1015.58,0.00,35464,-70,1079,0.00,2.32,2.32,0.00,2.32,2.32,10,10,346.26,274.43,0.13,0.00,0.00,0.00,0.70,4.13,4.15,0.70,4.13,4.15,17,17,378.35,285.30,6.09,0.00,0.00,0.00
2022/07/03T22:38:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1015.61,0.00,35464,-67,1199,0.00,2.07,2.55,0.00,2.07,2.55,9,9,343.61,267.82,3.45,0.00,0.00,0.00,0.69,2.44,2.52,0.69,2.44,2.52,10,10,362.52,280.92,4.46,0.00,0.00,0.00
2022/07/03T22:41:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1015.66,nan,35640,-70,118,0.44,2.31,2.64,0.44,2.31,2.64,10,10,343.28,267.17,7.69,0.00,0.00,0.00,1.03,2.34,2.37,1.03,2.34,2.37,10,10,380.14,287.89,1.03,0.00,0.00,0.00
2022/07/03T22:43:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,47,1015.63,0.00,35496,-70,238,0.09,2.85,2.89,0.09,2.85,2.89,12,12,328.49,259.17,8.34,0.00,0.00,0.00,0.67,3.52,3.67,0.67,3.52,3.67,15,15,374.98,286.76,1.87,0.00,0.00,0.00
2022/07/03T22:45:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,48,1015.70,0.00,35464,-70,358,0.00,3.13,3.36,0.00,3.13,3.36,13,13,338.24,271.47,18.42,0.00,0.00,0.00,1.15,2.81,2.90,1.15,2.81,2.90,12,12,359.54,276.85,0.79,0.00,0.00,0.00
2022/07/03T22:47:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,48,1015.68,0.00,35464,-70,478,0.00,1.76,1.76,0.00,1.76,1.76,7,7,343.69,260.22,0.31,0.00,0.00,0.00,0.84,3.02,3.02,0.84,3.02,3.02,13,13,368.24,273.40,3.44,0.00,0.00,0.00
2022/07/03T22:49:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,47,1015.72,0.00,35464,-70,598,1.72,4.00,4.00,1.72,4.00,4.00,17,17,408.96,315.35,5.26,0.00,0.00,0.00,1.21,3.66,3.66,1.21,3.66,3.66,15,15,430.94,320.32,2.57,0.00,0.00,0.00
2022/07/03T22:51:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,14,46,1014.93,0.00,35464,-70,718,2.38,5.13,5.13,2.38,5.13,5.13,21,21,463.34,348.79,12.34,0.00,0.00,0.00,2.00,4.33,4.47,2.00,4.33,4.47,18,18,490.40,366.00,2.47,0.00,0.00,0.00
2022/07/03T22:53:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,47,1015.70,0.00,35464,-69,838,1.09,3.13,3.13,1.09,3.13,3.13,13,13,355.22,279.91,9.54,0.00,0.00,0.00,1.90,3.77,3.83,1.90,3.77,3.83,16,16,411.73,315.04,0.96,0.00,0.00,0.00
2022/07/03T22:55:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,47,1015.75,0.00,35272,-70,959,1.16,3.36,3.51,1.16,3.36,3.51,14,14,365.11,287.11,11.87,0.00,0.00,0.00,1.62,3.88,3.88,1.62,3.88,3.88,16,16,412.52,312.35,1.71,0.00,0.00,0.00
